9471,5978750898
9439,01998460606
9442,71716822756
9415,11847534766
9386,89843913007
9359,52626404131
9315,50270100158
9279,00201580924
9273,22839920527
9237,31542110765
9237,07167077529
9194,79154487625
9194,76349602867
9178,248636693
9171,48225629925
9123,2385835457
9071,71333662802
9015,98231015741
9025,66481031264
8988,82333041378
8952,74318773973
8912,65009392238
8904,76033951592
8909,01585093145
8843,13397713665
8840,345734401
8809,46822729929
8740,55446539172
8739,25555519451
8714,39225827986
8720,89598615513
8701,89558437629
8649,5031303692
8622,9590363585
8574,97080632887
8566,66027485504
8518,53951165434
8505,47494709826
8409,80167443956
8354,60911138859
8274,22216629743
8209,16251416178
8188,32793289441
8176,02362314237
8133,14771288564
8081,4233603632
7969,72595809972
7855,38918096504
7791,9512211381
7694,64004501637
7579,45422448483
7509,00995166886
7486,72729046671
7441,56539701615
7316,21710380303
7204,67890329285
7078,06872360681
7089,44998755697
7027,56552114947
6966,45811572599
6884,80471605126
6837,1212977216
6708,72634458363
6681,44531799698
6555,68982695846
6576,5161493235
6516,16114238798
6391,38897900299
6375,36173758596
6321,37703742113
6283,86403800904
6247,07616842584
6215,68659577475
6235,35820325323
6081,20930006039
6081,53036551908
5934,56334119319
5820,43384686132
5796,56963164187
5717,80724379005
5551,13082735704
5537,25132418474
5401,08422746935
5425,72482957856
5260,73008856235
5139,30691570884
5001,4849753637
4985,27376269204
4856,00888145189
4726,46864575488
4733,77793856564
4622,16539993964
4465,86549960415
4428,11416626128
4359,35712853732
4340,4869224095
4311,74068629619
4235,80933976022
4226,1819254487
4092,46885930267
4041,87484038407
4015,1251636754
3989,60398792473
3875,81889913682
3839,43335776273
3758,24834096865
3747,3879684397
3624,42260630352
3551,79069014292
3517,32623458449
3438,64144167336
3414,74801078224
3390,22667440095
3355,30041647426
3249,98050981026
3167,8522048877
3066,63175079404
3061,05883545794
3058,22823033987
2984,67097178555
2994,40710633706
2890,75831828434
2821,46598427239
2822,47186250843
2811,80302620454
2751,40978166959
2663,82705425064
2644,2563216437
2610,66388793243
2606,38426000593
2615,50558365326
2578,96552846372
2499,77636729383
2462,87135110232
2395,07531012382
2352,85505630361
2334,01999282487
2293,65331467176
2227,04568635544
2162,6235609815
2151,75627432383
2151,89260701741
2097,07105017924
2040,6869731093
2034,56907745176
2015,46372027604
2019,66799303572
2028,91943142144
1988,30729245411
1936,34787286889
1934,35247216156
1900,03403591006
1874,42089858166
1869,51287918115
1867,51999238777
1863,87670228519
1834,29014113383
1798,05695813066
1764,03675833283
1762,22501031192
1747,69779150174
1734,86405289613
1713,26252883719
1717,34878326676
1697,828103764
1692,51123765312
1694,08768093676
1684,21067168038
1664,50249159382
1660,03470003324
1652,81317843935
1648,78752339696
1635,79006836083
1629,51579044106
1627,78000919977
1618,91247598471
1615,02995987547
1609,57316193173
1604,30496657158
1603,98434089452
1603,87864134099
1603,87864134099
1604,72015775285
1607,44467014516
1612,49387579529
1611,36238018487
1614,25928423007
1617,83291025014
1628,24748319126
1628,13330592697
1640,87550303608
1654,5521487646
1662,93899950955
1672,75932372252
1689,23335896742
1693,93034611491
1701,7736709824
1705,77261631583
1722,22849906397
1753,43910904865
1764,08505561572
1798,87476841431
1809,15763952401
1843,73610562775
1848,99292816278
1845,09039686845
1857,30934966101
1855,558833765
1851,85029747593
1846,99551126315
1880,24834773706
1927,19222771804
1981,27634679058
2029,12366228404
2051,12754954834
2095,61586624938
2119,1025776091
2129,71206283117
2160,23611211888
2224,25556409137
2228,0159535064
2229,30333116101
2283,07451395185
2337,22334651547
2363,14248709261
2430,51207827313
2488,48211665609
2483,76701304418
2563,5475983047
2605,70275007403
2639,98543794922
2655,48512643439
2678,47355099928
2669,41306397355
2680,04401680256
2746,7267914076
2732,20804235808
2771,26196997453
2856,4873770579
2843,87362098014
2929,01747547895
2979,94746020037
3072,34954789487
3068,75573263809
3069,85079110408
3051,54134101128
3075,16553163663
3138,29491115672
3176,14104350285
3198,56333473296
3210,49553621019
3315,00467028351
3399,16517481885
3426,14241046284
3499,51661923005
3552,68515278358
3565,20743248793
3594,47889352402
3688,17657552322
3763,89420039995
3887,01197720959
3944,33170547442
3932,36817086021
4076,36173217722
4101,26003793083
4218,55584009572
4218,12841113286
4194,3692100861
4191,77335928116
4322,68487878391
4308,99042170092
4328,24228807735
4457,19810507584
4521,46716968307
4538,02973976368
4550,15191829281
4668,09913740185
4758,01482626286
4751,26042475704
4782,05709970629
4899,12836942092
5021,29601938674
5056,47936159293
5120,45947639354
5253,21592926634
5243,83759826772
5261,94600382994
5313,06416291744
5440,18895427682
5490,44709139944
5636,86459028155
5653,48647775905
5683,41948156382
5797,05779318803
5793,94474490967
5849,81492261856
5949,23421134362
5932,96398871274
6029,62507078621
6063,48991356854
6132,07854359881
6204,32131822739
6194,73968560226
6222,13866445216
6290,97747486951
6411,59803926134
6413,21361892307
6521,69532489485
6520,76212207343
6508,75703903343
6527,41103034909
6641,15054318721
6664,98848033548
6730,39274465115
6712,24817653941
6795,24935881117
6842,38329846394
6927,3119289914
6977,79549529377
7083,80039747869
7107,00898745761
7165,85805121507
7164,96649274806
7198,0726845834
7212,51024878316
7203,94276721128
7224,35097205285
7275,1766891846
7345,45154521764
7346,88072477628
7423,77582841896
7428,96444594816
7504,26975623691
7561,52866627098
7604,53156539777
7645,78668824046
7713,77615490661
7732,83611710437
7785,36043230006
7802,52632726119
7799,62250915055
7865,62240534981
7865,33284158424
7893,92071717979
7934,02924276663
7929,26817216847
7983,01970762494
8032,195690505
8045,78922533853
8092,65330082973
8109,40271286806
8147,28426000061
8152,54295516015
8145,17669305756
8154,79288565348
8199,0699516427
8197,43627434327
8217,60667200598
8237,89328910562
8235,33754121487
8260,4020057001
8292,38627657656
8315,10124013153
8319,26371293754
8318,47686353628
8326,87861274422
8348,46364871548
8350,81234584582
8360,02368252148
8378,10327353598
8395,379379141
8392,77583925519
8397,27956528444
8401,76481288381
8413,86126916477
8417,12838768876
8416,4731261887
8422,89595334489
8424,61566645584
8427,62248374321
8428,47221330811
8428,47221330811
8428,20557424101
8425,67870719181
8424,65374985182
8422,42238029913
8415,70089631823
8412,41680932464
8408,13519816712
8395,87264432262
8389,0073065826
8389,15044093351
8389,85258983743
8369,29394091508
8362,35621413526
8342,92300039907
8346,63783619882
8334,49041105712
8305,14858603205
8295,65181599749
8284,56308375923
8260,62654115989
8238,5639081131
8231,36657566561
8201,95778738717
8160,13395048658
8122,69660598966
8112,1325726444
8076,86007676693
8074,07970576351
8046,66106736984
8007,7515808367
7963,18915682665
7955,29497272324
7907,51055523842
7869,03793213129
7808,45120728128
7758,43547684404
7739,44521565183
7749,81634664253
7688,00537034675
7640,04279862301
7589,26122713525
7524,00881543452
7488,90210055613
7500,49452304639
7423,31411409772
7347,16457907777
7269,18924919579
7185,43004646957
7162,94938706116
7102,65874073383
7071,37644257875
7034,57407015353
6977,42022488913
6949,8479890448
6859,45173796001
6842,13198804916
6794,44225577142
6778,1174512922
6786,81441307532
6749,47853176754
6747,60797509528
6662,8291856415
6667,64865996472
6574,35373029469
6533,19892219252
6433,00413034329
6359,06412030477
6348,96868806606
6254,95527198608
6251,56594174826
6173,20620287363
6136,19307679897
6123,49599214202
6108,25156894433
6047,41333084295
5929,44913589781
5880,24172166567
5808,75405491534
5816,08051587907
5778,40610953235
5715,29294254835
5623,64095757411
5490,56836984579
5424,83896757899
5385,50825694483
5360,58622466019
5223,84220728892
5227,47599332325
5167,50084490331
5142,1384725647
5027,96301903899
5020,22203118412
4899,21066849882
4879,02662866118
4768,18898292215
4671,64225715852
4647,29423053508
4544,35971968204
4457,12084308364
4330,07595177789
4303,03476178205
4151,82661274746
4030,37754355047
4056,88212658928
3929,62311089052
3785,00891010263
3659,47723022184
3668,21994706465
3683,37225483276
3524,16109875763
3485,82201120841
3412,18983273078
3336,98636095752
3330,99709552956
3226,62932640256
3168,60434864321
3043,8372700574
3054,52132679805
2922,12140576723
2807,51855299347
2828,38670152543
2805,23256093075
2672,13667922539
2539,53861323006
2441,52511663008
2313,89126985334
2209,01175625496
2188,30050198698
2202,77197893152
2109,90535858733
2057,98587484907
1948,17415004139
1963,37342592057
1859,36696486309
1819,17268763515
1737,43823949736
1724,87500344506
1736,58601139954
1653,83217855843
1644,94023401297
1655,61823857094
1559,16148119026
1573,70906223861
1573,35613630157
1547,74179733473
1475,90566350024
1457,25597560407
1465,36420546683
1409,89336938561
1347,7045755142
1356,56212444035
1340,50339002419
1324,5978249088
1270,89291669728
1271,72634747851
1276,58677236786
1274,472054021
1211,66632044782
1208,51537628021
1150,34155896778
1094,40199568146
1042,00418226939
986,111672855515
980,121441301608
963,13599605896
910,809366234095
892,406014745286
851,541386209822
804,798197144267
777,270559744521
776,506319592908
745,222221400434
741,786329928922
748,055579797403
721,535496952391
723,330956905544
704,488426374069
708,583168453109
682,907581550737
678,014203981655
654,844592064755
647,309342773573
625,096408549897
612,049970514786
591,172064262259
578,973533359202
567,817989500049
557,233232580576
545,212912794145
538,869640609405
540,975912937783
536,444731483696
526,391906470133
517,309143298619
514,135162637406
512,562359880469
509,767029074217
507,301610027177
507,427856135047
507,427856135047
508,425027473214
511,119784715004
510,653478464217
517,468830554039
523,848844718334
523,081058348252
532,540527315663
542,959712984386
556,72512347326
558,01038212841
563,360385905082
579,251843442165
596,790520338203
618,550198290089
633,84229519489
656,88998353812
664,399105355414
674,463565793244
673,950812405027
680,900670510931
713,518368650954
707,176781974983
712,505088302826
741,532286889545
763,501317825429
756,193641749841
762,18161823589
772,774610217765
815,617611476876
813,345230906008
835,525468203749
861,04817797645
861,743900833453
904,383071298177
898,557910510562
910,866289017697
912,312047995214
939,050454435122
945,567679511746
1008,2567597858
1012,31421364535
1030,44989449808
1045,05079848136
1043,9580134466
1084,39857050054
1163,29098037664
1149,99085983225
1226,92709341779
1244,60867608501
1280,26425768791
1320,57087659466
1372,46933597038
1464,13396534946
1498,59200540682
1509,25976849874
1542,68426063776
1556,10262495443
1609,10844143895
1665,08059891279
1663,03758801745
1654,4933634704
1760,03694062474
1745,86518132175
1858,36319469351
1846,57939274014
1864,54798569264
1857,74119419
1977,71930763207
2057,879019466
2179,14211329788
2173,05181890684
2211,94277121953
2291,63712718786
2419,70003343615
2507,72622908371
2570,62872163832
2636,05635184677
2697,15842983659
2720,3721025953
2805,47704084287
2867,24118177326
2853,89105928825
2921,70457422097
2979,0540036719
2975,93857383754
3124,11582308763
3203,5819317279
3178,46041740973
3297,57417339421
3358,78388587171
3334,90995679414
3466,43930498006
3598,71770047717
3610,99198391117
3596,70039257632
3586,48504523578
3584,96931757284
3621,46235004035
3704,41781793714
3721,73083261454
3796,86402067905
3819,86530319271
3839,73859481894
3904,05721557968
3997,17299189439
4133,82684161615
4278,58688647187
4351,6569441071
4450,74428539058
4506,21311977234
4649,91069993596
4780,18189755776
4852,81972966028
4953,75077362552
5018,03505709127
5148,35222405298
5274,64052161073
5263,99383183181
5345,03783687076
5329,99331041453
5376,26232193337
5405,4507006489
5460,23631654095
5576,41931214146
5700,28177682325
5720,38252990039
5752,49228727721
5801,9475115604
5902,72725269895
5984,44787908186
5999,29635224607
6099,90343955815
6123,84680976935
6147,85796086379
6236,5969538085
6285,62995724233
6368,25902508747
6368,97925964784
6421,16613810187
6465,91958413023
6547,86966347065
6570,13210898543
6656,19432666481
6748,28053464198
6794,97931651193
6782,93027475046
6781,34694330468
6831,74129119864
6876,83063850071
6896,64211711403
6949,6833800428
7018,58055569105
7055,93603764048
7085,9863459755
7164,99675720688
7177,6649784922
7229,48053776688
7281,91452583604
7291,50092554396
7332,78376269163
7387,57216805659
7436,41357621159
7483,71977736584
7494,45908114856
7526,33115674973
7521,67812536025
7522,99227124414
7548,71302077022
7556,84475904169
7606,36126001992
7625,89689297509
7648,90137398955
7692,64524370692
7702,66495491048
7713,85956465097
7751,91830460526
7769,89935249883
7805,63703492543
7834,17717807807
7830,35163464175
7861,03895285772
7860,68333095994
7869,60307273919
7865,51814872107
7861,80690991015
7859,08985730161
7856,70281762863
7863,62455119588
7874,26408723285
7886,39251473747
7884,84564254616
7894,83534652501
7904,14980046896
7903,97050674776
7910,98140494649
7917,64370618375
7919,90889941894
7920,11303254036
7921,09728483572
7921,09728483572
7920,68962233898
7920,79216016714
7921,49201768721
7920,43728946196
7921,64246548515
7922,22101577529
7910,53431275979
7912,34568572192
7913,21950312357
7905,63216782946
7907,72807059581
7895,05350719665
7884,15660516906
7865,74969388122
7857,66592446239
7838,68081175883
7837,43638357558
7841,01052152615
7845,22343441207
7838,02311171382
7821,84052136039
7819,52871997371
7797,36378609906
7784,54262867468
7769,18843127843
7724,63839738288
7717,71249970343
7688,3352411423
7664,26467218457
7648,07048724305
7603,08459964994
7578,39061007411
7579,61321806489
7538,00192812413
7539,46539116006
7504,8914021727
7475,42078370245
7474,19689042362
7413,96387437572
7413,70808709782
7408,91010184627
7346,937732318
7294,94332072115
7250,4361557269
7172,85928215453
7157,93788646624
7123,63268487952
7119,48268030748
7107,98854938945
7107,06418147877
7052,95042597628
6983,1209398573
6957,96841271441
6875,82026328468
6810,62259350799
6777,50121243973
6727,89037889335
6716,96020893138
6728,72602574176
6690,27968396572
6593,90658776623
6503,85281854063
6460,07779366504
6373,24945450834
6329,08148145687
6219,65363711037
6159,61228350631
6109,44553545478
6103,04348651212
6084,83266615144
6095,30816867909
6049,09725140382
6058,37068794519
6077,41798731828
6075,46126042545
6057,69441248655
5923,92304537734
5892,12967239959
5763,60502381452
5756,39651186816
5634,89852475141
5634,81310167332
5575,69773137362
5506,29459908135
5520,28835270507
5381,49728992107
5241,72549884363
5201,30728560368
5057,83164209965
4904,90366834349
4851,68970820055
4770,99339934131
4626,29281253849
4484,29380798847
4389,39515523798
4299,47125934354
4268,48820524671
4157,50033735367
4005,72173014159
3932,76169378421
3868,11733669456
3820,93852926217
3718,25183103555
3613,3779890762
3514,33420880498
3495,41206152159
3342,19996119695
3367,73600230857
3225,49534607051
3191,95647854101
3188,39655585908
3150,565925482
3112,39380635819
3007,61545860071
2996,92194511972
2886,4876425119
2769,96275950856
2642,4628309293
2564,30648104137
2553,85781265754
2465,65007644904
2431,3538873157
2365,69085130585
2236,25273603726
2206,96395261364
2142,27017572646
2043,89759612147
1936,15651303076
