-42,0526087364521
-50,7140908790446
-44,0335303262126
-37,3100830393519
-48,7211793027545
-39,2919095393792
-57,519751746552
-63,9502766072613
-50,8944672653985
-54,1022272265155
-72,7079887538814
-92,0303408090261
-86,1120754020905
-89,2746396569977
-70,3942740548469
-74,1984534400602
-65,1863167809353
-81,088315190891
-92,1117521018404
-72,7376881744516
-80,943568505423
-79,1082324061209
-81,2611382158852
-67,4979396642736
-55,4088735536808
-48,7661849167135
-64,0878124159332
-58,0563747758402
-53,7123742648086
-55,0044704276252
-60,7794208806006
-50,5490669634981
-54,5546015304396
-66,920162729053
-75,0450802642225
-55,1085586335178
-47,3032650270143
-35,0911083772366
-44,5202920677795
-25,5942372888394
-10,4221311889786
-8,02219269312964
-20,9343998248079
-15,4582176911611
-27,528164401214
-26,6055364954006
-45,5297091086694
-59,776283690385
-73,3180359363801
-73,8831840164111
-57,6636754261322
-55,4905830505421
-56,5065739397151
-71,4508308353766
-80,3121441434355
-94,0534406516645
-80,5620169844928
-67,6446549832724
-53,0102738070045
-51,0640587073744
-46,3131614447793
-50,5724412920452
-41,346966663786
-46,9990611591067
-64,4318706672482
-73,2679861117166
-68,5848035999198
-70,3009769943708
-85,3386237141086
-66,3947797426625
-58,0042527343793
-41,2042727250321
-27,677087444445
-37,6265791343344
-53,4246213068064
-46,9253529005032
-53,6755070915493
-41,3045950349603
-35,4714497732958
-44,3050115685163
-38,7381503182802
-19,8132032357844
-20,2400133496963
-35,3308647586338
-32,8424695117292
-20,7905123402947
-29,5441675340192
-38,6054452052992
-22,1096930958537
-36,4933141227941
-50,0482161592612
-35,1602845539781
-17,5825090804682
-8,9579078706412
-16,9239405458444
-17,4925545987178
-1,42317796425166
1,19346693219546
-5,17194139104728
2,56072581465622
2,89039710268449
-4,51155073463443
-23,9279065962345
-36,4135028136757
-25,3691779019899
-5,94964932105813
-3,78512984420936
-17,3563303314101
-36,5025450545995
-31,8631267689617
-18,8542690861446
-37,7337574755619
-50,649540736006
-47,1815977645176
-30,8022439151236
-24,9762937350243
-8,80876346837821
-8,25614058308956
-1,76803178206604
-14,7312292891423
4,91809382176137
-8,18153218156152
-10,1074898048936
4,42596999144953
1,14172438162615
1,12457825801715
4,5357451316029
-12,9560616199526
1,08611401418692
-4,10487019203043
-1,9634189426091
-9,14752996718232
-21,0699996943948
-12,0030231671458
-18,1944266473338
-35,4195661782799
-17,2856912338063
-25,2269051302771
-31,3620814509003
-28,2932147849275
-44,8871647084959
-62,5743207029368
-72,4893836510274
-80,6330498272197
-88,0255285369772
-102,700942184027
-94,8972273182998
-100,787394816278
-88,5421474558453
-80,1929401195996
-76,9290844391191
-85,1760338418495
-102,797959313955
-110,404200992591
-93,5555720074316
-91,0605867964919
-110,056660511413
-128,611562680594
-130,715483400807
-112,761042025144
-132,563717980049
-125,339955032978
-131,379283338629
-130,883851319784
-115,67780584223
-121,681209182698
-110,022617986916
-112,005377774609
-123,464427613883
-109,859934233543
-102,167858997917
-98,0591148348007
-107,607612476981
-118,816968885179
-131,707785641187
-113,641527603664
-129,982004472497
-135,553552255738
-124,984649837266
-117,49476614209
-131,795885604817
-123,781957457215
-131,124620746888
-137,814379488018
-143,01364253424
-134,201028369483
-131,607958713178
-113,98216407607
-101,76381653398
-89,3318089341571
-107,560874750182
-90,8720976365278
-73,8289693076442
-77,5058751369532
-74,6343325160747
-74,9716054638859
-65,7169114652777
-51,7151878097774
-54,0683804997705
-35,4574558690601
-41,7914607118919
-52,0049860584716
-66,4361037171757
-47,7953497370827
-67,1382176364628
-47,983106119099
-66,6815578796492
-53,094126943557
-67,8095518661851
-48,5656186247228
-49,7301565449503
-38,6579709321674
-43,9513261183081
-36,1098279986254
-24,2669790272125
-29,1820270159341
-38,0960407020183
-52,5640341525873
-57,987536956099
-62,4548516168658
-45,0924414527245
-30,5020123503789
-24,7031196801615
-28,5941771192592
-16,7606179228944
-5,75731980092269
-4,94567475536202
0,60428053188781
-3,5878415643041
-3,97196803648178
-17,9240684448997
-28,2662689692327
-15,9813356069439
-7,85380722069394
-16,7589414127947
-0,846535528942162
-8,21824801151126
-16,5780899763418
-29,7090786194419
-47,3574739368848
-49,982181001767
-46,9354254424684
-35,151838426404
-22,1774241257767
-28,580878605726
-37,8821300345337
-35,8999977347388
-46,698367525538
-42,2181223262599
-54,4315317166598
-65,8547909783868
-62,1321035292096
-62,7068770701976
-80,5927550994239
-99,3442406328548
-100,268674578032
-96,2810925948293
-86,8211528144357
-100,013958030707
-110,360124052059
-118,270628368929
-131,097488316608
-137,692317093223
-132,268010617627
-119,491852344433
-130,314189740328
-111,335499504895
-104,756383077286
-110,423049455398
-94,4926063678373
-78,9511440490791
-61,8817404653973
-43,2187452728662
-50,993852758935
-32,8364603548195
-38,5208057499768
-55,7139636636957
-42,8894852941056
-60,377088253254
-59,2422776280814
-70,2211118059046
-72,3571261808723
-82,7089631930216
-84,5764528316982
-85,7067373781677
-81,0794230822558
-70,8468500656009
-60,6760386740858
-53,7970247544049
-39,3644263114329
-47,4396024107832
-37,3560524986567
-50,146664552151
-32,9314871738992
-22,6693781744727
-32,4672252916759
-37,0887996975461
-43,14333156705
-61,0628487627961
-76,6439658468509
-84,7324695261527
-69,3294536539671
-54,4611570666544
-45,9113549549366
-53,6662266640947
-62,1588895095036
-57,0991972528575
-69,8988633077767
-85,9421337411184
-79,0092738793921
-82,7405499108505
-71,5774462972378
-64,6299035576958
-58,9575193991402
-78,3248512426688
-64,0993411845705
-46,5743641201002
-37,0385445162549
-18,070141084217
-31,8035238837555
-32,8584342963049
-44,241993437326
-24,5418909293975
-24,6411557504814
-20,6355365635708
-35,1776241569391
-25,317608519763
-43,8697907054837
-41,907007190979
-33,9517676696603
-15,0145386589474
-6,15316470316238
-2,20884576615707
3,70316799673053
-11,3861476218759
-18,9983472614453
-16,0026582237257
-14,9042973475928
-29,0310012291083
-41,6686229301689
-22,1010008909032
-19,068761819329
-12,8546799944722
4,94904197737168
-5,94588090725097
-9,88363782144343
-27,1487543610962
-25,6117505731461
-9,02924135136573
1,62821172005504
-10,9645815496058
-7,72911878480794
-15,4744655457181
0,339400058074297
-3,95562428499313
-21,5703645862992
-5,86745122204209
-14,317189429877
-29,8505769084106
-43,0633610242005
-41,4160395067854
-37,8041650644186
-32,5666146338425
-36,5651245885029
-28,5694937374895
-21,1621437247329
-40,7430356764564
-31,8890070618208
-35,4399372077396
-28,4254190012594
-37,1955979808808
-40,7689817925434
-37,1205442591795
-25,514519126081
-38,8155239648853
-22,9026734490089
-20,5003144148868
-0,746365964912833
-19,6284196817187
-36,384520781845
-54,0626155477978
-65,7396036985719
-80,874295106073
-74,9481105328966
-79,6700468299044
-86,5754238094759
-92,6911145521491
-77,7609845906053
-85,1412637941936
-99,2130049514383
-101,297768365704
-113,269640736381
-116,715462785056
-97,6152965987842
-91,9002398172599
-95,9444922203609
-78,1498035793629
-87,9372117998456
-95,9866885929045
-85,2301641312307
-84,8875518924703
-90,6055733345214
-105,517639400652
-115,949648385352
-111,142870464403
-94,8923108344135
-112,698142377493
-109,327102812133
-100,212232369537
-90,6512895569183
-89,7585931293212
-73,809628215038
-80,5789275111271
-99,2786434861936
-114,813332836031
-121,489023167842
-122,742457317974
-103,431091460574
-122,707665118227
-127,806657287642
-131,763898785639
-139,576418670817
-134,087501566965
-136,132406427736
-137,660622949837
-141,891734764349
-121,962238996601
-117,413967649509
-131,522999297934
-119,038788181764
-100,920626306886
-108,730859052281
-100,927433809248
-109,947097566436
-107,045810905323
-99,0058842292245
-115,770806313867
-100,473488736669
-119,354082084442
-120,326578011439
-129,426123447931
-117,625949511748
-131,810689992801
-125,443846177313
-119,868125112092
-117,901853440641
-103,104426515229
-107,850532588837
-93,2156770527283
-100,824929939393
-83,615748192362
-65,1324254087636
-75,6432599715937
-58,5937445952375
-61,3602608889935
-66,5066267369659
-48,4589559972408
-33,8918330746978
-53,4231236801438
-51,8180391502498
-35,4399177572723
-37,7940206474444
-40,3139494336588
-21,942326555359
-10,4995456176189
-22,7757948380304
-34,6302551667799
-52,379890705681
-53,9808933418608
-57,555509367796
-67,4662776149639
-64,0170293422948
-45,8250701371218
-44,1291478677775
-60,1285946007007
-57,118823537238
-37,4451049694523
-24,2695751350218
-18,7843265388541
-11,6513165895587
-23,9506308161759
-19,3320865055565
-9,41867069457225
-0,592843619715801
0,86295894014772
4,77965240381927
-13,8551699094954
-3,98146007821973
0,469366410633029
-14,5952832154937
-4,90648651368703
-18,4257845363411
-3,59717635369635
-9,64581357481663
-10,0281563268954
-0,907010400164619
-12,4657301871232
-25,4936981373863
-13,8777010913329
-18,0033202607505
-24,1825882605501
-11,635525796237
2,11943704715687
-7,46448894250954
-25,5965509432077
-31,8366174688459
-51,5452538904204
-43,7520107225948
-30,7030486133155
-16,4793359705342
-21,2994203862922
-36,4272794809976
-47,3454051546223
-54,0097057093637
-60,8088876451132
-69,0493105627551
-61,3168292639115
-57,3369792883647
-72,4994222273307
-60,6914803808706
-74,6891530253133
-77,2975232207396
-88,7940112962085
-98,4426664414739
-92,0095384037823
-110,588261643764
-101,96762155374
-103,2899844709
-84,243444881581
-93,4974490681842
-103,520876482903
-91,2907945557645
-109,731261767387
-120,578646413386
-127,266368464291
-129,437682775714
-120,010599980716
-128,306655731776
-116,160346259573
-116,386213916669
-97,0427384038142
-102,135379754205
-84,4304319968076
-64,907292103021
-52,0395551781772
-46,9194401470987
-27,33335948066
-25,8404507432739
-39,5269466851916
-48,6371410875241
-63,1150649326876
-54,0617164300529
-71,4556368504397
-51,6475816508463
-61,3172757642377
-44,888173568611
-40,844623028829
-34,3410713209914
-22,5647277966396
-41,6844891961544
-36,545195811817
-34,9314693162317
-26,1847657377248
-23,8817994418422
-19,6346593843421
-16,6848257272386
-33,372217610321
-13,4429586379476
-33,420448847741
-16,076834784821
-12,0809054505102
-17,222088779074
-4,44094468126286
-5,99367216502624
-0,838846501118681
-0,752393417366722
-8,07791388832923
-20,6516145703761
-23,1680066404853
-41,8549936338721
-60,0197975402928
-72,8920661876544
-80,5279331628966
-72,3711991712454
-87,1472795126852
-86,2240554300386
-76,6000530825134
-94,8485754937297
-76,0262660263366
-79,1430902728683
-67,32943681132
-86,0693407711102
-86,1417400465213
-75,8232727692708
-61,1884338107044
-63,4586847934351
-57,2980297223327
-61,896048260818
-66,6200484245315
-76,7021451567913
-74,8946382426304
-55,2378165485651
-53,7683293073428
-64,7984393121805
-57,9045630488238
-48,4110239438901
-32,1388195390666
-34,5961646775835
-47,2525758115957
-48,017238630935
-51,2748184824848
-56,2116399734473
-67,1916961955005
-56,7283656777618
-37,683323170856
-39,6717611391569
-50,4221676683294
-69,8321980814737
-72,7531514441514
-89,4292354692979
-76,1034041597195
-94,5422736315857
-113,435324126605
-110,29507838391
-124,765117782538
-121,699056464752
-105,598120139439
-123,135443318878
-112,706857559314
-117,972140242978
-133,037826608132
-140,683408938363
-124,353223413815
-136,501104938566
-130,590503371088
-142,180540196073
-130,00377434929
-141,115213701313
-143,277494269058
-135,85067747069
-126,652262410315
-132,719725109037
-117,092794558332
-117,5058222716
-137,365066666582
-132,84630540842
-118,890003570885
-109,425733364035
-98,1523085936903
-101,529031666823
-113,048876120381
-107,478190636135
-89,1552558119421
-97,2031719505091
-100,611099992347
-100,36472360632
-81,8148514172352
-63,4856099187085
-80,0456805249179
-95,8876375556621
-82,4950347760424
-68,6855071917796
-61,5714380898601
-48,9625665402087
-54,6615429943935
-62,2038234316051
-60,8450171170256
-79,3907780012294
-88,4329535759429
-71,5662854685512
-59,2129675482681
-73,3576171070361
-54,0305052484749
-72,6818391647792
-74,0089428677486
-72,7644590442124
-85,6112172388745
-84,0912400206265
-81,0917498829491
-72,3122642340882
-61,8165832022503
-75,1799170837865
-83,9906650335706
-90,1853562008742
-103,93079443098
-104,567166280381
-118,605400518911
-116,853112185886
-105,879479481898
-86,6203497754726
-102,991847565043
-95,6628449521541
-75,7085313163493
-58,6037165573105
-56,2659387833036
-45,4244466897435
-40,4571683056209
-58,6581511324763
-73,3722023915591
-65,6891663493294
-50,2974977113982
-39,5115845649313
-41,0051387833676
-26,5983821204146
-22,3284231138303
-39,7036180086206
-33,4600443829352
-16,4857756424384
-3,20658807803601
1,71928337360053
-10,6602777282911
-15,4780081196992
-20,1482567588499
-25,4878130139202
-31,8254510765023
-25,0695144153465
-22,4492388812995
-29,1404786120764
-22,7861688323195
-7,84877343710329
-22,5141705701679
-2,90765258861325
-15,5954245221453
-23,896729803284
-10,6585639063215
-26,1795671944662
-40,278530389039
-58,0562332895166
-59,0453449798279
-51,2139407763573
-34,9367353369438
-49,5825107047504
-53,3484822274197
-38,032028131972
-24,6442111210423
-4,9344432356713
-3,88288113862467
-11,7647106516289
-4,61824589283768
-21,9305702571926
-8,81051573227916
-21,213717996744
-12,7406172281214
0,873105557986563
-3,34428938279161
-4,4963238633362
-15,6479788371434
-10,3541089462683
-9,63443317068475
1,17448928213935
-13,9286436365473
-22,5823862109184
-27,1376788175308
-36,7891254718298
-35,602043230919
-19,8168925745425
-19,5115858398831
-32,7038347771808
-51,5352440111902
-52,2896003119998
-35,5658320122172
-31,5445554860543
-33,5811750552462
-48,1333916943143
-29,0630089991021
-41,3240990506065
-60,5282325571002
-60,5149352916985
-59,2423085576985
-65,2897145056517
-46,663998181396
-60,8262180346119
-57,0528075915009
-54,3282544764289
-72,5109136061261
-55,0024568257798
-63,8690396128477
-69,0144777704031
-63,4817781772778
-76,8422195199075
-63,8171554645536
-63,2099885500016
-64,4301442721001
-61,0010970752625
-61,390909431305
-56,772222106791
-46,8627048679853
-60,9772297363555
-66,8478578818187
-49,2451915272655
-49,8407303765539
-48,518261102356
-52,9043564810837
-62,614650354162
-75,7086619892597
-86,6098839905092
-75,5857674003446
-72,560449992654
-56,0047881185033
-57,5777029412628
-51,7749621951769
-39,7890082085387
-55,7677650516636
-66,2779062820894
-49,321781493494
-66,938345080765
-59,0532374089765
-46,3330831306608
-57,8018706552626
-54,1232451946982
-49,4715117512537
-64,0207668590389
-62,7457153894619
-48,2166832808416
-41,9961036370051
-45,8795022517746
-60,6380700035131
-46,1037367695428
-40,2661410525683
-45,8144456818701
-47,9850529721802
-33,0746616103036
-47,1907361994388
-43,5207758199919
-28,9726429186568
-31,669395868599
-21,4455203430873
-27,9618160268979
-32,1432512767282
-19,4246884051759
-32,9403482149942
-24,8322484097527
-26,5333484414588
-39,427734025574
-38,5909161142896
-57,5518060455739
-60,965882287897
-71,6758967795696
-65,2029743713274
-67,9762231400991
-51,2426434873735
-34,0532805268834
-16,6990178706519
-6,24827147667948
-16,1309147896148
-22,177198531118
-42,1297807264971
-41,0449082138451
-36,9757817307599
-26,1863947510881
-42,3290490005991
-25,8392656444048
-8,65154395368873
-10,0557289451439
-29,5319153167687
-18,6395659325593
-12,537537356786
-13,4391114188802
-19,0804447828902
-19,4275670443525
-27,2680061571352
-32,8666028015361
-35,9650132733901
-40,1523636695442
-42,9580783991615
-26,4144447609585
-19,2625998370376
-25,0931627833454
-31,4009485860095
-26,2194790108887
-6,68880138333513
1,79265499629796
-13,5302464474707
-25,2357974435546
-27,517681725582
-26,8776519763822
-9,32152327073715
-16,079267951494
-25,3602404831559
-24,7658238403175
-27,5099945948807
-38,3709915820209
-28,9564137489167
-23,9272359784189
-15,0660188573555
-25,0714620233681
-14,1510839088427
1,27568802008192
-14,8644127138372
-5,02144641734141
-13,8106266255457
1,34660142433248
1,65792831552062
-14,3622223951895
-29,3758255641965
-27,0436492670701
-26,755875834726
-25,2142627823403
-31,9578016587507
-35,550502385845
-28,748631051269
-22,8706503003404
-35,4779919850242
-16,5903350770599
-5,3316257249416
-19,3366564797582
-10,9082839492921
