0,875239864187447
19,7627809010045
28,5695133583043
8,47264986754821
7,79402262863306
12,0173456774658
28,6464650361595
52,2563724004564
25,5306186694898
37,6981722169261
27,8595284216563
27,8033959823207
13,8051423868009
6,76336436912797
35,5757196517006
38,2123703795932
14,016030051885
11,3808762454829
7,88246416896151
13,2503106642724
22,3164393828767
17,6344682806792
44,3734854830945
58,6940849847307
48,2711795697029
49,6696061631697
71,1416736033182
53,8263004473584
26,9870974920681
47,4914645643363
42,7866518068029
26,0342709021766
22,9976449779258
6,33941256097697
10,044709085147
37,4755637425855
20,1308955878203
49,0412818099149
22,0944921960147
26,0825320913903
34,1735971753925
11,7756130639912
26,5735634318026
51,5553067790726
35,7456840606743
14,6817967057267
4,14486616133998
14,5916858885722
13,0516116339583
20,7355762718574
0,192666991584967
6,18824615652203
2,49573046310265
13,0576476669545
31,0175139834905
44,9062329709445
58,5715067978236
79,9879903204103
89,1608428338215
85,39030920371
74,7312322681798
64,0356764462597
80,8216490404435
63,6509787032351
44,8648136251641
18,7785507345206
3,48371768099312
4,15319787137013
33,03535880792
1,62373726042426
10,4822414410591
9,14697675219804
6,33673198457584
27,7007285914201
45,2647169669041
33,5086493133654
48,3790815914464
16,1013592517056
22,4156797812066
8,93450375363932
18,2105044198651
22,14867228393
54,0079673814771
63,4510632343044
82,4662699410216
61,7096236636968
40,7539872750952
9,18612165446355
18,5517160622672
28,5527719923046
10,0681814648533
17,7746615523245
6,47344665759448
16,7751080761326
0,207209894346062
6,4959555088978
16,0473523163771
14,2292882883081
30,7011464457479
9,91869334215838
4,87423715511424
36,8550648183121
37,0970125647947
20,6085679927183
7,90838656101771
32,4495245861517
2,36179192031363
12,7122361952086
28,4404290082559
21,6007372898527
53,2989655833171
66,2419617499371
57,5282230524894
66,3924806367521
48,7363393143405
18,1617777847457
20,6422301644602
5,96800430650172
20,0786729167108
51,6498115964648
79,5191850944228
48,9569524657406
60,446118696863
49,5758785636677
73,3686428598607
93,4427828789223
63,7207929980087
78,5956401949243
83,680435319176
77,8103484408302
95,3405627020213
78,7298104481435
65,3158646122889
52,1694466600781
22,3148683397431
25,5095590560791
54,3458226193065
69,4691115050542
67,9522413713383
99,6672764392828
73,5403214779441
89,4756150977667
73,8652054144976
46,0801079932689
51,2088503538388
49,06146834353
19,0140553636257
25,6526409198606
11,2900031452774
42,8467626499281
62,1286012449951
48,6017677980534
66,7420521114734
78,4216988049599
58,1626448828623
29,6497871376876
18,733059528358
8,71011328893452
16,2535407842262
12,6819746276287
32,4504966015932
20,3360732377113
35,1729365487936
6,93008991770119
17,409438095828
27,2695929711368
20,2027929070286
3,57319570324917
21,4556297415279
42,0023179953602
16,1245377996258
33,1261013603735
40,7622645581275
42,1070511063438
59,7214735648539
33,2728712649734
42,9118652456339
48,5807090657052
65,58172657194
58,5218728784418
81,3117564183559
78,791323820787
74,6784344525475
84,4058741462991
88,2370691030281
83,0136359685867
83,0218068793212
84,2036224671199
54,4909570670539
86,1492364918937
60,7464476514565
77,9374784379182
63,6291169328906
46,3419187272784
32,1207823979455
58,3147421502183
36,1084449504148
24,720715606276
37,6448004631012
7,07004752436553
5,29953832876056
37,440646673128
64,2721337317114
59,0697873340534
82,79688191388
55,7118158515593
67,5488192068635
51,2046549756676
78,269879210644
52,6135576750518
47,4617059492165
61,5276766490157
55,6388470224589
88,4174918476877
73,7936101721859
47,9383914119078
66,2746440488063
94,4461166146227
73,5575474378199
89,0311954023213
94,7509400581459
86,6614992661412
99,9904261015427
87,0265154883895
82,0314936389831
66,7401065680683
55,8413240373159
47,7646854406821
30,3306083182313
55,1862473218807
83,9439422218037
66,5725506204022
95,1969379664354
89,4470864728876
67,8046266000786
91,3764062247498
86,8112799042599
58,9710517612684
83,5967576132673
82,2205178704099
97,0130271005249
78,618925481167
87,7020161714107
96,9735774591778
84,0665674382279
73,039484925343
61,0073685346729
50,6332214634613
72,1419950485483
49,1137246374866
23,8795411126423
13,4634134376906
0,618692506532166
28,129326971965
9,54397659435934
20,4629888683974
52,2750930047324
39,0460235835579
59,639446908937
60,4353524709597
79,1102583735144
62,3699707921853
30,5995456798399
2,46002164680589
7,03729600312653
4,13805166455841
28,9460633378614
42,7384661830911
58,3059169069662
61,2399693416854
57,1171262116022
68,0804760736093
38,5681955738377
50,0540355332979
74,757459827639
69,4082383050343
92,2047316950474
61,9218928029512
32,172318132034
10,4352671953495
43,3374250472366
75,8127895876959
74,3650425519574
45,5864619675624
62,3329988388628
75,4684635044058
60,0311746178182
33,4322489278383
37,7035961699065
56,1698201620652
81,9062520525755
68,5049764878039
54,8334309143992
45,6632312043755
69,2359203206433
77,0102254850101
65,6915011409111
81,2130897060044
86,2625587492075
74,4988526017982
80,6723314347262
82,1962722845592
80,0313655926505
61,9386021658671
76,8757030652436
69,2187710286453
47,8892511039364
37,2822468220546
67,8021355637266
79,2263531844938
78,6823726211657
95,1752996266083
71,6432263097683
78,6419202365053
73,598920566499
87,5793615186528
88,6441894424945
97,6329520213419
74,7105962257312
70,8223640775146
87,4453341551237
85,5332938365021
58,476738693854
88,5779654255703
84,652604718721
54,2609015825725
45,4447719950674
58,1607384189086
79,073889262101
58,7378212048234
31,5138725993606
9,17654519743408
13,9972739385747
27,9574813507172
29,8995902483776
21,2589827952676
20,8954321526115
14,5679897516977
16,4430750981428
14,9408509626733
24,7396590580156
55,7755412616214
31,6567268299695
57,114004568008
35,7447810933111
67,3435865816772
43,0938089950393
52,847659155557
75,732882488296
46,5273910691178
72,2324141272049
66,0066944149251
62,7219489627983
45,2515118791859
55,566680778351
87,7210246214173
78,9249748644234
81,1205861290673
80,6451274491603
82,8470068053271
54,1165434267664
53,4770405234877
54,9568853984136
69,9774270374904
74,403975573909
68,4358428207468
72,8380363769676
79,2703623928232
54,9425604727235
33,5802693097213
27,3628483362707
28,9551322946132
37,2325427586134
69,0948065176817
98,9385040072733
94,2810982390892
82,493966320679
61,7099054263308
80,180355632744
82,8726821547234
96,0237076376197
89,5962272677823
93,3123618828888
90,1021454422464
71,9177151029072
78,4327358805139
83,1938444702705
55,0039737343183
83,9505239629264
75,6377177897547
88,7243659959148
88,2332718600563
84,0350764715184
84,003383332171
61,6382281955068
30,336732243766
28,0937244953643
24,8638906058027
16,7505903719419
35,5665938890218
28,9314181320816
29,5931090465883
30,4441141652822
42,5340054726939
53,1245742003169
47,1704097926565
69,5867532308238
66,2305156316965
49,856370284363
71,252893810486
65,3795392894185
51,6964686229437
76,1831938897276
97,2265526480249
91,1172564136407
73,4670128405739
78,8294870695145
87,6391440110341
71,9767625482091
96,7624021882587
91,6405538304593
78,6058231919494
84,5984008338842
83,4511198435732
68,9277835278883
78,9559582883892
91,1534992079218
96,9726236776472
91,5591076276786
98,2451692225809
78,7487892240396
53,3921926179035
83,2498184864744
53,4814599251219
38,715450737905
34,9428488713819
17,2717071022637
8,82285871582639
3,77003564751198
34,4014260843366
54,6814450320199
36,5011337725879
59,2493613603718
33,7993880628568
5,02296500169439
19,4202472273036
45,2506359717564
57,9351164831929
85,7613809422861
92,9406164702305
75,2170499690641
81,0324886149396
49,3194139051927
38,9269072613458
68,3353365368028
94,6161036336869
90,825662069175
92,7582004627923
71,7309077243124
99,3202626469382
85,6347827807367
95,8312147043243
88,914804612245
68,8869738407518
63,8178381735975
50,5141789951395
39,9734824600939
60,1730206561583
71,7173153936911
57,6447874291272
33,5045051469218
31,4510305571802
43,9345170257122
40,4122461681125
16,6305864603215
27,0374990690169
38,3072641438973
45,0694733347736
51,2799872288522
75,1817047551789
88,9179240468305
62,2710467875551
29,670026172193
57,3524664684116
62,3889206412335
76,6973136918279
50,235465878937
57,4855983913547
32,3643561866172
23,500531730188
38,5251503270109
32,1869373697134
57,2331064048148
30,9147642027892
23,1439953975339
50,2649699426358
51,7684575959692
55,0960347465486
66,8931362417759
84,4203723590715
59,7011581768459
30,4746815763468
1,09655952933956
20,892834919163
38,6045648220776
65,8267894544592
98,1715872982213
85,3069993762562
61,9822855191364
55,4355696749248
40,8288234960563
18,291605492738
12,0119945303776
19,596959664659
9,49777249196044
18,2466589866867
46,4264605224623
65,3427700169485
79,7269662813311
85,0226353926704
60,7691180329427
75,9782889854794
82,1338714546774
65,176146035028
73,5581782233271
83,9668570898917
79,9406621807286
77,7381907847919
49,4091992935402
32,5386202325021
1,44150950596682
3,01837784337612
33,270670973394
54,953948750177
67,6054387528852
83,7268677850307
56,9769071309827
49,9340611907454
30,0567723924666
41,8603621164065
56,8239573232389
59,3315133423604
53,192492790834
67,617966430308
39,9038182967549
41,443443245992
19,6486729945937
23,3029521286772
51,8359200987932
80,3975210668308
99,4395438145073
91,1457235687
92,9883819275043
98,3950305378972
85,5787190004727
73,4448417910854
62,5097960021377
75,8347526130879
99,1856491220833
99,5282640427832
77,29128424438
67,1116406881493
66,6345764100195
96,8943085350018
77,571596707312
55,1610752069537
37,6587495079864
31,4320290253042
47,9169855578411
43,2588243834943
30,2245425606256
32,4121251119735
38,448056137424
9,01802286136623
41,6875682688133
51,2120998598099
39,560291363873
70,4555981252008
52,124551204714
25,966958443776
33,0507130038696
9,83786163960497
28,2633422599105
9,29815457814134
10,787709676697
12,515641562399
11,6138768768584
43,0000296073851
26,1881588769907
14,8960753479816
18,2320504986285
21,7711363253271
22,3211973017482
11,7712288432526
15,3250340544634
15,3230972871065
2,14489660287509
15,7626178257611
16,5673557425335
44,1049221379762
30,1468727861806
48,251817357786
61,3811730659834
60,802946043517
69,3988288344233
66,7171534616485
43,5107333277307
61,8841474899853
92,7557798787185
97,5430397003305
68,6758519923304
61,5589498595564
59,4044890610012
84,6218749585153
72,2093684330534
49,7422785811637
66,2331889750438
55,7941773782305
69,2212877076998
42,1518840284547
70,9203302027971
54,7431079858027
32,3282582335149
32,1421217096732
3,17654171965971
31,7470638451307
6,80590255386524
14,9272959686884
34,1143580905088
45,6677480507351
52,2627659363358
77,0097101169077
79,1915140064548
64,7413904936389
85,5418470844965
90,3363341124779
76,5077003006869
53,0286769754524
54,4498480950851
72,8206368971849
48,0915603995102
46,5588596175517
79,2997655859034
62,7495406260368
38,6671089906447
70,2331369237086
97,3383610013633
83,076917817231
89,3776636127221
63,7511963745393
68,1878329702637
80,7218421643446
86,6723466371571
65,1045371222118
95,0627431466789
62,7276882461801
69,5744882297518
49,698505396357
45,9019037186726
62,5788668401524
54,1030946067167
72,1465376658199
43,1988390053439
29,5170814338507
21,1948052534238
13,0937284398103
35,6779261282659
10,7707001190147
2,92927406255381
22,6059360665781
40,2534069534515
45,6209525015178
66,7607697850717
94,8170913124412
98,3027395909464
81,2325393884582
62,4640653064647
85,8317032007522
69,6658229500421
41,1302555409315
68,8479159040979
73,0343812067616
75,2807401276578
73,6086069826256
47,0127569232143
73,2392495066057
48,0016342233237
40,186394466576
32,9809536528048
52,6284499308285
32,3424006424634
15,8416336296933
35,4619613407253
53,2061693388782
47,0527303744138
38,0801867567161
32,1524708326469
45,8265338220231
76,6684471448676
94,0012422489627
68,9664735094626
89,4329985746774
76,4098191197527
52,3537382427167
48,7320724722392
80,8011635198974
93,8537515246463
92,9523795731451
71,6150061066397
68,9885420380714
83,5244057799518
87,6154807174884
93,1934732463774
75,0009291910956
90,297724528784
91,1144313042442
65,8887856573353
67,4614562821934
46,5776354404302
42,7267418876189
17,0998555875157
19,6613210651499
38,5370878287031
23,3103752487586
24,5819081473386
27,7236455171883
51,9348905907779
22,3304998761789
28,6794416463262
36,4831949372825
6,71205781765255
22,6969852616512
49,3894911951988
46,9729003726098
71,1451955877641
43,4020808224111
18,3966653045718
22,086634086996
5,37846722383367
4,67965067356769
0,569638997677845
10,4040407232946
3,92234990976707
33,0832647295151
3,71432188745586
16,2626581786776
19,3314046709401
18,5292142965744
48,238297309049
55,8182607791969
34,5954982130333
60,0951116641061
61,316286139946
63,0090930156018
81,6076267938662
90,3279828685732
61,7311340794015
41,2208923783619
55,8401595978622
86,4418357935366
59,5236808310977
81,356779564352
63,9342957993453
77,1159558685826
69,0336318453524
46,9767444660355
70,9301819838765
61,9288797965915
62,3076361815988
78,657763892257
82,1098879518601
87,5767285468298
73,9357554272448
44,6530681379597
39,8043900204122
59,7225120004116
46,6594195674661
68,8201342539235
49,5723530353269
82,1494117955793
53,6776334278136
53,7562975290448
28,3670015746063
55,4439673897463
49,7055215141675
27,4347709434648
3,2052331259029
13,0738839582793
31,4034534699687
3,50653374066714
35,8421726488787
64,3469988320789
78,0898411211127
52,4464164219456
84,8725667156992
60,7430986214435
28,2900353665222
23,9427188069519
25,6322506007793
51,8273905877839
57,1087416922937
24,4898650443356
48,7707069421139
28,2054844712953
57,7816407552261
52,6707687491307
50,0417218630754
47,1090695917541
20,6505545849574
52,577878238793
53,2198059959267
37,8693618204606
69,2168898573062
82,645397033889
93,686148006018
85,4317445909948
86,4663950687072
71,9940022486114
56,4824861989975
42,1814329574964
16,972059290494
25,0772815193888
40,9474660527412
37,7327625467824
55,2839857207766
71,0511726208034
41,0033788600828
27,2897051051553
4,31863968497783
9,03938652365225
33,3583711938276
60,512630214362
52,964040970553
41,7662323676361
36,0619400233787
8,558086498109
27,1314521402624
55,7363226887261
86,0581693234912
99,5536444497229
90,0463120446984
82,7098677573647
62,8854501403583
76,1899137412399
74,1355143724157
83,1873652756755
97,8545080444576
99,308077829052
75,0465003832399
63,0180300022787
60,9603211460678
68,2289999380139
41,9637536846858
19,9741108564534
40,5728815636449
12,7337128461008
13,7531903432207
18,5630439859765
21,7842566621497
11,2397070040527
16,5857750582372
8,32787597764231
15,8671938148276
41,873890370127
21,1831169334714
32,4176510997779
57,6846355868956
67,2299722266582
54,9041833485703
74,1324432427422
98,6213774407367
92,7317696347408
77,3987914759412
60,8665887716441
66,2072392147905
67,5648213165554
50,2584447113785
17,4873705663841
45,7704459641753
16,1723204260394
38,4511816204214
9,89581494153368
1,40932154114746
24,4224716691603
44,4104916561133
23,5129980990878
45,631434373856
27,0724879582794
33,9070774209561
23,0419537942429
43,8557265344624
27,7393700530759
30,6387532218701
